time,E_hw_wet_well
0.03125,129070.28115997
0.09375,131969.91639626
0.21875,133825.88243401
0.46875,134627.86052011
0.96875,134615.10814852
1.96875,134120.71345134
2.96875,133699.60198175
3.96875,133418.94805335
4.96875,133240.67386802
5.96875,133126.32335766
6.96875,133050.81149351
7.96875,132999.36474104
8.96875,132963.42737451
9.96875,132937.94685748
10.96875,132919.82825622
11.96875,132907.09293189
12.96875,132898.42122615
13.96875,132892.89853911
14.46875,132891.15379026
14.96875,132890.21590583
15.96875,132889.331423
16.96875,132889.86639332
17.96875,132891.70652311
18.46875,132893.0780785
19.46875,132896.58914079
20.46875,132901.00100382
21.46875,132906.19609116
22.46875,132912.07197818
23.46875,132918.54187185
24.46875,132925.53268511
25.46875,132932.98275074
26.46875,132940.83975054
27.46875,132949.05914245
28.46875,132957.60267634
29.46875,132966.43735553
30.46875,132975.53456385
30.96875,132980.17559484
31.96875,132989.62338542
32.96875,132999.27525364
33.96875,133009.1143839
34.96875,133019.12521317
35.96875,133029.29373043
36.96875,133039.6073699
37.96875,133050.05487957
38.96875,133060.62616044
39.96875,133071.31212578
40,133071.64789944
