time,E_hw_wet_well
0.03125,129031.91986712
0.09375,131897.57651539
0.21875,133732.07931408
0.46875,134524.82992653
0.96875,134512.25962022
1.96875,134023.56171681
2.21875,133848.45062142
2.71875,133590.20566542
3.71875,133265.18314884
4.71875,133081.09855953
5.71875,132972.06984348
6.71875,132903.97990905
7.71875,132859.42622799
8.71875,132829.30131345
9.71875,132808.60367767
10.71875,132794.4202638
11.71875,132784.94940706
12.71875,132779.01406119
13.71875,132775.80852245
14.71875,132774.75978416
15.71875,132775.44750812
16.21875,132776.36395279
17.21875,132779.11660833
18.21875,132782.92418613
19.21875,132787.63229097
20.21875,132793.11077298
21.21875,132799.2519502
22.21875,132805.96690178
23.21875,132813.18186239
24.21875,132820.83522784
25.21875,132828.87521902
26.21875,132837.2578913
27.21875,132845.94584523
28.21875,132854.90697696
28.71875,132859.48328254
29.71875,132868.80623522
30.71875,132878.33783426
31.71875,132888.05982054
32.21875,132892.98819641
33.21875,132902.96665689
34.21875,132913.09566587
34.71875,132918.21382794
35.71875,132928.54806928
36.71875,132939.00416141
37.71875,132949.57325693
38.71875,132960.24707407
39.71875,132971.01803827
40,132974.06434857
