time,E_hw_wet_well
0.03125,129070.2970786
0.09375,131969.95437757
0.21875,133825.94411148
0.46875,134627.94308785
0.96875,134615.20452522
1.96875,134120.8143924
2.96875,133699.69908084
3.96875,133419.03991065
4.96875,133240.76095716
5.96875,133126.40645485
6.96875,133050.89127043
7.96875,132999.4417125
8.96875,132963.50193279
9.96875,132938.01929332
10.96875,132919.89879343
11.96875,132907.16175251
12.96875,132898.48846825
13.96875,132892.96432188
14.96875,132889.93403189
15.96875,132888.91477166
16.96875,132889.54224222
17.96875,132891.53602591
18.96875,132894.67652371
19.96875,132898.78918708
20.96875,132903.73345988
21.96875,132909.39483205
22.96875,132915.67905693
23.96875,132922.50783844
24.96875,132929.81558229
25.96875,132937.54690286
26.96875,132945.65473306
27.96875,132954.09878984
28.96875,132962.84439924
29.96875,132971.86155237
30.96875,132981.12414498
31.46875,132985.84197233
32.46875,132995.43316406
33.46875,133005.21619971
34.46875,133015.17557267
35.46875,133025.29692942
36.46875,133035.56729529
37.46875,133045.97501524
38.46875,133056.50964988
38.96875,133061.82228545
39.96875,133072.53087676
40,133072.86730426
