time,E_hw_wet_well
0.03125,129115.09875527
0.09375,132054.45884255
0.21875,133935.54777506
0.46875,134748.34981392
0.71875,134364.5885741
1.21875,133756.15967095
1.71875,133470.35202629
2.71875,133113.44821582
3.21875,133015.10743615
4.21875,132894.24814371
5.21875,132828.72246448
6.21875,132792.54976825
7.21875,132772.46889769
8.21875,132761.75728138
9.21875,132756.86341453
10.21875,132755.80872547
11.21875,132757.42784737
12.21875,132760.99369945
13.21875,132766.02755584
14.21875,132772.19957415
15.21875,132779.27396597
16.21875,132787.07706208
17.21875,132795.47777761
18.21875,132804.37512559
19.21875,132813.68995895
19.71875,132818.48844494
20.71875,132828.32143789
21.71875,132838.43208788
22.71875,132848.78582631
23.71875,132859.35264505
24.21875,132864.70973852
24.71875,132869.44328295
25.71875,132879.82111867
26.71875,132890.69530005
27.71875,132901.81808832
28.71875,132913.09889428
29.21875,132918.78851002
30.21875,132930.24564173
31.21875,132941.79614876
32.21875,132953.43131945
33.21875,132965.14365525
34.21875,132976.92659127
35.21875,132988.77433464
36.21875,133000.68174734
36.71875,133006.65673001
37.71875,133018.64569314
38.71875,133030.68343603
39.71875,133042.76670327
40,133046.17309095
