time,E_hw_wet_well
0.03125,129055.29569093
0.09375,131941.66459029
0.21875,133789.26003149
0.46875,134587.64959111
0.96875,134574.98171937
1.96875,134082.81898055
2.96875,133663.58025521
3.96875,133384.15569914
4.96875,133206.64626745
5.96875,133092.77166649
6.96875,133017.56071006
7.96875,132966.30665067
8.96875,132930.49234286
9.96875,132905.08797742
10.96875,132887.01253137
11.96875,132874.29625334
12.96875,132865.62539046
13.96875,132860.08945172
14.96875,132857.03612068
15.96875,132855.98473979
16.96875,132856.57266064
17.96875,132858.52072484
18.96875,132861.61032304
19.96875,132865.66769536
20.96875,132870.55291402
21.96875,132876.15199352
22.96875,132882.37110081
23.96875,132889.1323089
24.96875,132896.37031531
25.96875,132904.02998813
26.96875,132912.06446177
27.96875,132920.43362591
28.96875,132929.10298103
29.96875,132938.04264872
30.46875,132942.60757117
31.46875,132951.90768051
31.96875,132956.63877443
32.96875,132966.24836227
33.96875,132976.04032371
34.96875,132986.00025135
35.96875,132996.11471418
36.46875,133001.22697133
37.46875,133011.55203412
38.46875,133022.00251903
39.46875,133032.5696653
40,133038.22868613
