time,E_hw_wet_well
0.03125,129070.30415008
0.09375,131969.97068254
0.21875,133825.9700645
0.46875,134627.9773902
0.96875,134615.24425525
1.96875,134120.85579208
2.96875,133699.73882935
3.96875,133419.07750591
4.96875,133240.79661095
5.96875,133126.44047759
6.96875,133050.92394254
7.96875,132999.47324134
8.96875,132963.53247599
9.96875,132938.04897393
10.96875,132919.92770764
11.96875,132907.18997403
12.96875,132898.51605193
13.96875,132892.99130972
14.96875,132889.9604661
15.96875,132888.94068203
16.96875,132889.56765888
17.96875,132891.56097668
18.96875,132894.70102736
19.96875,132898.81326085
20.96875,132903.75711537
21.96875,132909.41808749
22.96875,132915.70192832
23.96875,132922.53033066
24.96875,132929.83771137
25.96875,132937.56869184
26.96875,132945.6761884
27.96875,132954.119919
28.96875,132962.8652094
29.96875,132971.88205085
30.96875,132981.1443386
31.96875,132990.62926205
32.96875,133000.3167821
33.96875,133010.18924183
34.96875,133020.2310136
35.96875,133030.42821625
36.96875,133040.76847608
37.96875,133051.24073116
38.96875,133061.8350546
39.46875,133067.17584441
40,133072.88047799
