time,E_hw_wet_well
0.03125,129084.00565094
0.09375,131995.81455205
0.21875,133859.49270675
0.46875,134664.81059974
0.96875,134652.02467531
1.96875,134155.60789083
2.96875,133732.77557248
3.96875,133450.98342901
4.96875,133271.99644762
5.96875,133157.19912853
6.96875,133081.40226554
7.96875,133029.7709132
8.96875,132993.71371141
9.96875,132968.15707684
10.96875,132949.9931856
11.96875,132937.23514121
12.96875,132928.55776654
13.96875,132923.04263606
14.96875,132920.03176276
15.96875,132919.04029287
16.96875,132919.70242339
17.96875,132921.73658185
18.96875,132924.92225121
19.96875,132929.08415355
20.96875,132934.08114539
21.46875,132936.86464707
22.46875,132942.91644591
23.46875,132949.54451902
24.46875,132956.68238814
25.46875,132964.27141938
25.96875,132968.22284707
26.96875,132976.40107465
27.96875,132984.91331248
28.96875,132993.72720144
29.96875,133002.81343343
30.96875,133012.14606715
31.96875,133021.70228356
32.96875,133031.46199381
33.96875,133041.40747139
34.96875,133051.52302159
35.96875,133061.79470362
36.96875,133072.21008743
37.96875,133082.75806352
38.46875,133088.07938628
39.46875,133098.80891653
40,133104.55424925
