time,E_hw_wet_well
0.03125,129070.30905973
0.09375,131969.98207059
0.21875,133825.98834692
0.46875,134628.00197957
0.96875,134615.27373747
1.96875,134120.88878157
2.96875,133699.77308554
3.96875,133419.11267918
4.96875,133240.83281286
5.96875,133126.47792572
6.96875,133050.96282262
7.96875,132999.51370421
8.96875,132963.57463042
9.96875,132938.09289833
10.96875,132919.97345583
11.46875,132913.16835373
12.46875,132902.76674985
13.46875,132895.80382691
14.46875,132891.59507364
15.46875,132889.60905148
16.46875,132889.43713616
17.46875,132890.76345313
18.46875,132893.34115037
19.46875,132896.97488664
20.46875,132901.50816703
21.46875,132906.81413616
22.46875,132912.78889193
23.46875,132919.34649781
23.96875,132922.826396
24.96875,132930.13459381
25.96875,132937.86194734
26.96875,132945.96470858
27.96875,132954.4036779
28.96875,132963.14451279
29.96875,132972.15728487
30.96875,132981.41589064
31.96875,132990.89749501
32.96875,133000.5820279
33.96875,133010.45180565
34.96875,133020.49117649
35.96875,133030.68623469
36.96875,133041.02458834
37.96875,133051.4951571
38.46875,133056.77763202
39.46875,133067.42922511
40,133073.13302576
