time,E_hw_wet_well
0.03125,129070.30915982
0.09375,131969.98213919
0.21875,133825.98747162
0.46875,134627.99877801
0.96875,134615.26603542
1.96875,134120.87239326
2.96875,133699.74818516
3.96875,133419.07931547
4.96875,133240.79102717
5.96875,133126.42773724
6.96875,133050.9042375
7.96875,132999.44670899
8.96875,132963.49924061
9.96875,132938.00911273
10.96875,132919.88128812
11.96875,132907.13705356
12.96875,132898.45666701
13.96875,132892.92549264
14.96875,132889.88824952
15.96875,132888.86209137
16.96875,132889.4827186
17.96875,132891.46970082
18.96875,132894.60342495
19.96875,132898.70935388
20.96875,132903.64692353
21.96875,132909.3016235
22.96875,132915.57920298
23.96875,132922.40136412
24.96875,132929.70251969
25.96875,132937.42727296
26.96875,132945.52853334
27.46875,132949.71060044
28.46875,132958.30698471
29.46875,132967.18651626
30.46875,132976.32314788
31.46875,132985.6931412
32.46875,132995.27534998
32.96875,133000.14151542
33.96875,133010.0095198
34.96875,133020.04549323
35.96875,133030.23646105
36.96875,133040.57034954
37.96875,133051.03620544
38.96875,133061.62413576
39.96875,133072.32522284
40,133072.66144707
