time,E_hw_wet_well
0.03125,129070.30967379
0.09375,131969.98300001
0.21875,133825.9895433
0.46875,134628.00361696
0.96875,134615.27644671
1.96875,134120.89389871
2.96875,133699.78074455
3.96875,133419.1229064
4.96875,133240.84563368
5.96875,133126.49334823
6.96875,133050.98084624
7.96875,132999.534328
8.96875,132963.5978506
9.96875,132938.11871124
10.96875,132920.00186553
11.96875,132907.26859609
12.96875,132898.59917705
13.96875,132893.07896854
14.96875,132890.05268501
15.46875,132889.35430626
16.46875,132889.2464684
17.46875,132890.60343833
18.46875,132893.19966737
19.46875,132896.84717419
20.46875,132901.39205129
21.46875,132906.7084066
22.46875,132912.69272381
23.46875,132919.25924977
24.46875,132926.33638317
24.96875,132930.05177398
25.96875,132937.79082832
26.96875,132945.90230172
27.96875,132954.34875872
28.96875,132963.0964748
29.96875,132972.11574784
30.96875,132981.38056805
31.96875,132990.86812664
32.96875,133000.55841552
33.96875,133010.43376209
34.46875,133015.43705513
35.46875,133025.56282505
36.46875,133035.83662215
37.46875,133046.24751025
37.96875,133051.50191587
38.96875,133062.10061486
39.96875,133072.81175221
40,133073.14827909
