time,E_hw_wet_well
0.03125,129072.01561369
0.09375,131973.20122105
0.21875,133830.16354924
0.46875,134632.58785993
0.96875,134619.81193105
1.96875,134124.80163011
2.46875,133862.93456041
3.46875,133493.89592138
4.46875,133270.45442004
5.46875,133133.69278626
6.46875,133046.99467282
7.46875,132989.84771813
8.46875,132950.9454469
9.46875,132923.91254888
10.46875,132905.00167128
11.46875,132891.90013038
12.46875,132883.10955958
13.46875,132877.61527885
14.46875,132874.703535
15.46875,132873.85604669
16.46875,132874.6864033
16.96875,132875.65774889
17.96875,132878.50156164
18.96875,132882.38426036
19.46875,132884.67937998
19.96875,132886.90450741
20.96875,132892.18958937
21.96875,132898.25132639
22.96875,132904.93092206
23.96875,132912.13305086
24.96875,132919.78916163
25.96875,132927.84491645
26.96875,132936.25519374
27.96875,132944.98175512
28.96875,132953.99180133
29.96875,132963.25700117
30.96875,132972.75273354
31.96875,132982.4574946
32.96875,132992.35242924
33.96875,133002.42089347
34.96875,133012.64818902
35.96875,133023.0212559
36.96875,133033.528478
37.96875,133044.15945839
38.96875,133054.90486261
39.96875,133065.7563224
40,133066.09713101
