time,E_hw_wet_well
0.03125,129070.30781367
0.09375,131969.98132738
0.21875,133825.98720226
0.46875,134627.99869191
0.96875,134615.26608105
1.96875,134120.87235584
2.96875,133699.74802249
3.96875,133419.07902339
4.96875,133240.79060986
5.96875,133126.42719622
6.96875,133050.90357697
7.96875,132999.44594804
8.96875,132963.49838006
9.96875,132938.00814887
10.96875,132919.8802156
11.96875,132907.13586251
12.96875,132898.45536507
13.96875,132892.92408343
14.96875,132889.88675489
15.96875,132888.86049662
16.46875,132889.01102607
17.46875,132890.37944848
18.46875,132892.97289977
19.46875,132896.61269539
20.46875,132901.14818088
20.96875,132903.72128325
21.96875,132909.38540594
22.96875,132915.66364346
23.96875,132922.4836995
24.96875,132929.78198201
25.96875,132937.50377257
26.96875,132945.6022001
27.46875,132949.78290005
28.46875,132958.37668148
29.46875,132967.25377154
30.46875,132976.38811336
31.46875,132985.75595315
32.46875,132995.3361276
33.46875,133005.10988327
34.46875,133015.06067206
35.46875,133025.17372723
35.96875,133030.28795911
36.96875,133040.62166231
37.96875,133051.08649988
38.96875,133061.67317948
39.96875,133072.37297721
40,133072.70916098
