time,E_hw_wet_well
0.03125,129070.30927643
0.09375,131969.98272305
0.21875,133825.98988504
0.46875,134628.00527396
0.96875,134615.28054267
1.96875,134120.90261096
2.46875,133859.46941601
3.46875,133491.14673434
4.46875,133268.14644145
5.46875,133131.6416363
6.46875,133045.10922963
7.46875,132988.08223639
8.46875,132949.27170558
9.46875,132922.3111881
10.46875,132903.45921019
11.46875,132890.40696348
12.46875,132881.65856267
13.46875,132876.20098094
14.46875,132873.32162913
15.46875,132872.50309154
16.46875,132873.35958962
16.96875,132874.34307393
17.96875,132877.20965131
18.46875,132879.05410341
19.46875,132883.43643477
20.46875,132888.63113895
20.96875,132891.50754984
21.46875,132894.19717405
22.46875,132900.40304843
23.46875,132907.3068768
24.46875,132914.73849234
24.96875,132918.6292523
25.96875,132926.70357831
26.96875,132935.12886944
27.46875,132939.46440886
28.46875,132948.3532156
29.46875,132957.50753214
30.46875,132966.90289486
31.46875,132976.51698838
32.46875,132986.32993125
33.46875,132996.32412366
34.46875,133006.48399343
35.46875,133016.79571985
36.46875,133027.24701245
37.46875,133037.82689914
38.46875,133048.52555394
39.46875,133059.33416377
40,133065.11880628
