time,E_hw_wet_well
0.03125,129085.7425736
0.09375,131999.09070519
0.21875,133863.74184489
0.46875,134669.47864278
0.96875,134656.68537806
1.96875,134160.01110384
2.46875,133897.37064212
3.46875,133527.35678355
4.46875,133303.34391124
5.46875,133166.23007961
6.46875,133079.32168716
7.46875,133022.05626519
8.46875,132983.09223906
9.46875,132956.03348576
10.46875,132937.12111479
11.46875,132924.03552811
12.46875,132915.27387602
13.46875,132909.81840832
14.46875,132906.95321918
15.46875,132906.15846934
15.96875,132906.44102885
16.96875,132908.09102388
17.96875,132910.98026452
18.96875,132914.92315944
19.96875,132919.76405399
20.46875,132922.4898734
21.46875,132928.45722626
22.46875,132935.03436639
23.46875,132942.14797558
24.46875,132949.73380985
25.46875,132957.73677992
26.46875,132966.10982372
27.46875,132974.81269522
28.46875,132983.81081316
29.46875,132993.07431714
30.46875,133002.57727902
31.46875,133012.29709619
32.46875,133022.21396665
33.46875,133032.31047266
34.46875,133042.57121688
35.46875,133052.98255677
36.46875,133063.532352
37.46875,133074.20975929
38.46875,133085.00508033
39.46875,133095.90958058
40,133101.74487769
