time,E_hw_wet_well
0.03125,129063.86489039
0.09375,131957.83038462
0.21875,133810.2306133
0.46875,134610.69338681
0.96875,134598.13851941
1.96875,134106.09337416
2.96875,133687.75060253
3.96875,133409.20832645
4.96875,133232.23476806
5.96875,133118.66123401
6.96875,133043.6623085
7.96875,132992.58814624
8.96875,132956.93337306
9.96875,132931.67249542
10.96875,132913.72877824
11.96875,132901.13572216
12.96875,132892.58166223
13.96875,132887.15749033
14.96875,132884.21189655
15.96875,132883.26498265
16.96875,132883.95467831
17.96875,132886.00227955
18.46875,132887.48144335
19.46875,132891.19190142
20.46875,132895.77981507
21.46875,132901.12944095
22.46875,132907.14111153
23.46875,132913.73068913
23.96875,132917.22496125
24.96875,132924.55926202
25.96875,132932.30957123
26.96875,132940.43248328
27.96875,132948.88909256
28.96875,132957.64532176
29.96875,132966.67146199
30.96875,132975.94160992
31.96875,132985.43309656
32.46875,132990.25703911
33.46875,133000.04599382
34.46875,133010.00938199
34.96875,133015.05323634
35.96875,133025.25443008
36.96875,133035.59671283
37.96875,133046.06985615
38.96875,133056.66425026
39.96875,133067.37111324
40,133067.70750864
