time,E_hw_wet_well
0.03125,129072.07502602
0.09375,131973.31273337
0.21875,133830.30795227
0.46875,134632.7471048
0.96875,134620.01038687
1.96875,134125.36137452
2.96875,133704.02227509
3.96875,133423.21389104
4.96875,133244.84078522
5.96875,133130.42678373
6.96875,133054.87328172
7.96875,133003.39858378
8.96875,132967.44220773
9.96875,132941.94875143
10.96875,132923.82151167
11.96875,132911.08072602
12.96875,132902.40596761
13.96875,132896.88210019
14.96875,132893.8534909
15.96875,132892.83703768
16.96875,132893.46824434
17.96875,132895.46653509
18.96875,132898.61218856
19.96875,132902.73056032
20.96875,132907.68101255
21.96875,132913.34897667
22.96875,132919.64015939
23.96875,132926.47620809
24.46875,132930.08257798
25.46875,132937.62266677
26.46875,132945.55742679
26.96875,132949.66312692
27.96875,132958.11953279
28.96875,132966.87442921
29.46875,132971.35716238
30.46875,132980.51123848
31.46875,132989.89687477
32.46875,132999.49420623
33.46875,133009.2849316
33.96875,133014.24886343
34.96875,133024.30110589
35.96875,133034.50769222
36.96875,133044.85705112
37.96875,133055.33837931
38.96875,133065.94183561
39.96875,133076.65851666
40,133076.99522777
