time,E_hw_wet_well
0.03125,129070.31031932
0.09375,131969.98385978
0.21875,133825.98992093
0.46875,134628.00272612
0.96875,134615.27328973
1.96875,134120.88663994
2.46875,133859.44927351
3.46875,133491.11833519
4.46875,133268.10983539
5.46875,133131.5968399
6.46875,133045.05624345
7.46875,132988.02106712
8.46875,132949.20235113
9.46875,132922.23365017
10.46875,132903.37349308
11.46875,132890.3130741
12.46875,132881.55650025
13.46875,132876.09074733
13.96875,132874.41271859
14.96875,132872.67464029
15.46875,132872.5301501
16.46875,132873.41913708
17.46875,132875.65463083
18.46875,132879.03188103
19.46875,132883.37861108
20.46875,132888.55322065
21.46875,132894.43970034
22.46875,132900.94262602
23.46875,132907.98290142
24.46875,132915.49447979
25.46875,132923.42179688
26.46875,132931.71776875
27.46875,132940.34223423
28.46875,132949.2607243
29.46875,132958.44348821
29.96875,132963.12773221
30.96875,132972.66217564
31.96875,132982.40052931
32.46875,132987.34205994
32.96875,132991.71245454
33.96875,133001.30625799
34.96875,133011.37790914
35.96875,133021.70084209
36.96875,133032.19272941
37.96875,133042.81975338
38.96875,133053.56485253
39.46875,133058.97895223
40,133064.7597046
