time,E_hw_wet_well
0.03125,129045.38344358
0.09375,131922.97830113
0.21875,133765.03536766
0.46875,134561.05009243
0.96875,134548.97416832
1.96875,134063.56547545
2.46875,133808.35019048
3.46875,133450.34804822
4.46875,133233.6965999
5.46875,133100.82877853
6.46875,133016.5842912
7.46875,132961.17165746
8.46875,132923.56192863
9.46875,132897.51810005
10.46875,132879.38474074
10.96875,132872.7051065
11.96875,132862.66430596
12.96875,132856.1388863
13.96875,132852.40084754
14.96875,132850.89272257
15.96875,132851.19073313
16.96875,132852.97049509
17.96875,132855.9806948
18.96875,132860.02387802
19.96875,132864.94296708
20.96875,132870.61138905
21.46875,132873.70135452
22.46875,132880.31634065
23.46875,132887.44850616
24.46875,132895.03822452
25.46875,132903.03290073
26.46875,132911.38713109
27.46875,132920.06190816
27.96875,132924.51136649
28.96875,132933.60884899
29.96875,132942.94883921
30.96875,132952.50943437
31.46875,132957.3676427
32.46875,132967.22436182
33.46875,132977.25420144
34.46875,132987.44320744
35.46875,132997.77845428
36.46875,133008.24826055
37.46875,133018.84212348
38.46875,133029.55062137
38.96875,133034.94582464
39.96875,133045.81153765
40,133046.15270387
