time,E_hw_wet_well
0.03125,129070.32096219
0.09375,131970.00946131
0.21875,133826.03177153
0.46875,134628.0589497
0.96875,134615.33871033
1.96875,134120.9542208
2.46875,133859.51434272
3.46875,133491.17804793
4.46875,133268.1647832
5.46875,133131.64769591
6.46875,133045.10355064
7.46875,132988.06521909
8.46875,132949.24363476
9.46875,132922.27228936
10.46875,132903.40963071
10.96875,132896.42497453
11.96875,132885.85677964
12.96875,132878.89186495
13.96875,132874.78430999
14.96875,132872.96279819
15.96875,132872.99298192
16.96875,132874.54235809
17.96875,132877.353276
18.96875,132881.2233712
19.96875,132885.99158822
20.96875,132891.52815682
21.96875,132897.72733686
22.96875,132904.5020867
23.96875,132911.78009209
24.96875,132919.50076824
25.96875,132927.61296885
26.96875,132936.0732096
27.46875,132940.42482587
28.46875,132949.34277601
29.46875,132958.52252176
30.46875,132967.94000097
31.46875,132977.57329705
32.46875,132987.40286856
33.46875,132997.41142362
34.46875,133007.58364102
35.46875,133017.90593002
36.46875,133028.36619701
37.46875,133038.95363564
38.46875,133049.65855982
39.46875,133060.47229763
40,133066.25923109
