time,E_hw_wet_well
0.03125,129070.28674034
0.09375,131969.93053705
0.21875,133825.90618256
0.46875,134627.89294882
0.96875,134615.14644262
1.96875,134120.75387525
2.46875,133859.31965691
3.46875,133490.99537203
4.46875,133267.99234667
5.46875,133131.48353458
6.46875,133044.94612138
7.46875,132987.91338665
8.46875,132949.09657868
9.46875,132922.12939232
10.46875,132903.27045372
11.46875,132890.21100991
12.46875,132881.45523281
13.46875,132875.99012401
14.46875,132873.10313239
15.46875,132872.27687077
16.46875,132873.12555044
17.46875,132875.35515677
18.46875,132878.73736404
19.46875,132883.09201304
20.46875,132888.27492976
21.46875,132894.16932387
22.46875,132900.67954677
23.46875,132907.72649846
24.46875,132915.24417959
25.46875,132923.17708284
26.46875,132931.47818123
27.46875,132940.10735989
28.46875,132949.03019203
29.46875,132958.21696377
29.96875,132962.90309336
30.46875,132967.06258482
30.96875,132971.1900565
31.96875,132980.37567936
32.46875,132985.23531368
33.46875,132995.16449327
34.46875,133005.29243008
35.46875,133015.5835917
35.96875,133020.78539824
36.96875,133031.28866959
37.96875,133041.91544687
38.96875,133052.65674263
39.96875,133063.50425303
40,133063.84493931
