time,E_hw_wet_well
0.03125,129070.31979725
0.09375,131970.01012895
0.21875,133826.03418835
0.46875,134628.06238531
0.96875,134615.34281452
1.96875,134120.95853734
2.96875,133699.83749233
3.96875,133419.17078812
4.96875,133240.88502351
5.96875,133126.52482615
6.96875,133051.00492065
7.96875,132999.55138469
8.96875,132963.60817821
9.96875,132938.12253296
10.96875,132919.99935132
11.96875,132907.25987889
12.96875,132898.58436354
13.96875,132893.05814528
14.96875,132890.02592534
15.96875,132889.00484362
16.96875,132889.63059824
17.46875,132890.49162929
17.96875,132891.57366139
18.96875,132894.59391513
19.96875,132898.58427914
20.96875,132903.4126498
21.96875,132908.96843721
22.96875,132915.15808507
23.96875,132921.90256846
24.96875,132929.13512604
25.96875,132936.79919215
26.96875,132944.84661699
27.96875,132953.23619901
28.96875,132961.93248541
29.96875,132970.90481034
30.96875,132980.12651377
31.96875,132989.57430691
32.96875,132999.22775662
33.96875,133009.06886001
34.96875,133019.08169283
35.46875,133024.14910579
36.46875,133034.39497528
37.46875,133044.77902755
38.46875,133055.29129146
39.46875,133065.92242747
40,133071.61625942
