time,E_hw_wet_well
0.03125,129067.43960178
0.09375,131964.57045067
0.21875,133818.96950403
0.46875,134620.29033176
0.96875,134607.57278687
1.96875,134113.61059182
2.46875,133852.39624949
3.46875,133484.37680616
4.46875,133261.55362069
4.96875,133189.43443116
5.96875,133085.74847783
6.96875,133016.46880768
7.96875,132969.09689322
8.96875,132936.07314024
9.96875,132912.81209564
10.96875,132896.45814138
11.96875,132885.16756073
12.96875,132877.7037933
13.96875,132873.20726282
14.96875,132871.06118781
15.96875,132870.8107486
16.46875,132871.31112207
17.46875,132873.31809249
17.96875,132874.78016062
18.96875,132878.47374026
19.96875,132883.06554133
20.96875,132888.43552705
21.96875,132894.47994672
22.46875,132897.73375155
23.46875,132904.63898257
24.46875,132912.01943325
25.46875,132919.82255981
26.46875,132928.00167512
27.46875,132936.51621595
28.46875,132945.33111423
29.46875,132954.41601516
29.96875,132959.05334259
30.96875,132968.49756855
31.96875,132978.15011823
32.96875,132987.9933631
33.96875,132998.01107106
34.96875,133008.18864415
35.96875,133018.51303284
36.96875,133028.97257744
37.96875,133039.55684739
38.96875,133050.25648098
39.96875,133061.06305691
40,133061.40247795
