time,E_hw_wet_well
0.03125,129079.10097516
0.09375,131986.56628271
0.21875,133847.49919464
0.46875,134651.6349859
0.96875,134638.87004259
1.96875,134143.18017606
2.96875,133720.9615169
3.96875,133439.57355865
4.96875,133260.83875551
5.46875,133200.12467075
6.46875,133110.34103733
7.46875,133048.54329816
8.46875,133005.25171173
9.46875,132974.48667832
10.46875,132952.48313899
11.46875,132936.81849248
12.46875,132925.88449782
13.46875,132918.5773481
14.46875,132914.11512974
15.46875,132911.9280627
16.46875,132911.59062071
17.46875,132912.77821468
18.46875,132915.2386885
19.46875,132918.77303462
20.46875,132923.22199672
21.46875,132928.45657477
22.46875,132934.37108728
23.46875,132940.87816028
24.46875,132947.90488956
25.46875,132955.38994972
25.96875,132959.29173849
26.96875,132967.37454819
27.96875,132975.79599551
28.96875,132984.52324861
29.96875,132993.52657867
30.96875,133002.77968812
31.96875,133012.25943448
32.96875,133021.94544888
33.96875,133031.81975811
34.96875,133041.86644919
35.96875,133052.07138618
36.46875,133057.23016782
37.46875,133067.65057747
38.46875,133078.19926153
39.46875,133088.86724741
40,133094.58086662
