time,E_hw_wet_well
0.03125,129070.30901769
0.09375,131969.98195147
0.21875,133825.98806831
0.46875,134628.00136845
0.96875,134615.27245795
1.96875,134120.88616976
2.46875,133859.44879343
3.46875,133491.11774522
4.46875,133268.10908445
5.46875,133131.59591817
6.46875,133045.05515525
7.46875,132988.01980966
8.46875,132949.20092503
9.46875,132922.23205703
10.46875,132903.37172974
11.46875,132890.31114459
12.46875,132881.55440364
13.46875,132876.08848439
14.46875,132873.20080474
15.46875,132872.37393359
16.46875,132873.22210348
16.96875,132874.20142404
17.96875,132877.05967982
18.96875,132880.95507962
19.96875,132885.74030888
20.96875,132891.29039054
21.46875,132894.32683094
22.46875,132900.84497409
23.46875,132907.89255518
24.46875,132915.40858281
25.46875,132923.33922161
26.46875,132931.63799205
27.46875,132940.26495172
28.46875,132949.18571887
29.46875,132958.37058207
30.46875,132967.79374928
31.46875,132977.4327234
31.96875,132982.328382
32.96875,132992.25688788
33.96875,133002.35484135
34.96875,133012.60877455
35.96875,133023.00620165
36.96875,133033.53581663
37.96875,133044.18744921
38.46875,133049.55682764
39.46875,133060.37558604
40,133066.16473489
