time,E_hw_wet_well
0.03125,129070.31033139
0.09375,131969.98301183
0.21875,133825.98828298
0.46875,134627.9990766
0.96875,134615.26546308
1.96875,134120.87064488
2.96875,133699.7454749
3.96875,133419.07572061
4.96875,133240.7865634
5.96875,133126.42240718
6.96875,133050.89804166
7.96875,132999.43966122
8.96875,132963.49132733
9.96875,132938.00036402
10.96875,132919.87168157
11.96875,132907.12656859
12.46875,132902.43777331
13.46875,132895.54102083
14.46875,132891.35299567
15.46875,132889.37164951
16.46875,132889.19850001
17.46875,132890.52121439
18.46875,132893.09419954
19.46875,132896.72258787
20.46875,132901.25007729
20.96875,132903.81991868
21.96875,132909.47810346
22.96875,132915.75093798
23.96875,132922.56600693
24.46875,132926.16145719
25.46875,132933.67973172
26.46875,132941.5928774
27.46875,132949.86049304
28.46875,132958.44629054
29.46875,132967.31834647
30.46875,132976.44876716
31.46875,132985.81316571
32.46875,132995.39015954
33.46875,133005.16092812
34.46875,133015.10885111
35.46875,133025.21917282
35.96875,133030.33208099
36.96875,133040.66321253
37.96875,133051.12557272
38.96875,133061.70986299
39.46875,133067.04564522
40,133072.74498688
