time,E_hw_wet_well
0.03125,129067.31847569
0.09375,131964.34205599
0.21875,133818.67400133
0.46875,134619.96707016
0.96875,134607.31879529
1.96875,134114.02028737
2.46875,133853.33317499
3.46875,133486.23890141
4.46875,133263.98663443
5.46875,133127.90649848
6.46875,133041.63877988
7.46875,132984.79625519
8.46875,132946.12073299
9.46875,132919.26128679
10.46875,132900.48675745
11.46875,132887.49513318
12.46875,132878.79486527
13.46875,132873.37583481
14.46875,132870.52750949
15.46875,132869.73397717
16.46875,132870.61055993
17.46875,132872.86408223
17.96875,132874.45093654
18.96875,132878.38009174
19.96875,132883.18731678
20.96875,132888.75399747
21.96875,132894.97845954
22.96875,132901.77526786
23.96875,132909.07284649
24.96875,132916.81102464
25.96875,132924.93893263
26.96875,132933.41329988
27.96875,132942.19709522
28.46875,132946.6973096
29.46875,132955.89007259
30.46875,132965.31809576
31.46875,132974.96047767
32.46875,132984.79809034
33.46875,132994.81382096
34.46875,133004.99246376
35.46875,133015.32049678
36.46875,133025.78588151
37.46875,133036.37786618
38.46875,133047.08681996
39.46875,133057.90408389
40,133063.69270352
