time,E_hw_wet_well
0.03125,129070.31070518
0.09375,131969.9847141
0.21875,133825.99173235
0.46875,134628.0066336
0.96875,134615.28142605
1.96875,134120.90326337
2.96875,133699.79471886
3.96875,133419.1415742
4.96875,133240.86900271
5.96875,133126.52144085
6.96875,133051.01366625
7.96875,132999.57186897
8.96875,132963.64011387
9.96875,132938.1656963
10.96875,132920.05356919
11.96875,132907.32501447
12.96875,132898.66030739
13.96875,132893.14478375
14.96875,132890.1232003
15.46875,132889.42717654
16.46875,132889.32404288
17.46875,132890.68571593
18.46875,132893.28664557
19.46875,132896.93883701
20.46875,132901.48840335
21.46875,132906.80945013
22.46875,132912.79845967
23.46875,132919.36967258
24.46875,132926.45149159
25.46875,132933.9836793
26.46875,132941.9151977
27.46875,132950.2024997
28.46875,132958.80823155
29.46875,132967.70013895
30.46875,132976.85023376
31.46875,132986.23411276
31.96875,132991.00856255
32.96875,133000.70603781
33.96875,133010.58700567
34.96875,133020.63686074
35.96875,133030.84205576
36.96875,133041.19033985
37.96875,133051.67066269
38.96875,133062.27311317
39.96875,133072.98876888
40,133073.32544752
