time,E_hw_wet_well
0.03125,129070.28447909
0.09375,131969.92532089
0.21875,133825.89788243
0.46875,134627.88196787
0.96875,134615.13374495
1.96875,134120.74064172
2.96875,133699.62822967
3.96875,133418.97291157
4.96875,133240.69745028
5.96875,133126.34586044
6.96875,133050.83309594
7.96875,132999.38559307
8.96875,132963.44757021
9.96875,132937.96647163
10.96875,132919.84734771
11.96875,132907.11155644
12.96875,132898.43941161
13.96875,132892.91632289
14.96875,132889.88702853
15.96875,132888.86870468
16.96875,132889.49706241
17.96875,132891.4916886
18.96875,132894.63298886
19.96875,132898.74642171
20.96875,132903.69142961
21.96875,132909.35351023
22.96875,132915.63841999
23.96875,132922.46786333
24.96875,132929.77624808
25.96875,132937.5082007
26.96875,132945.61663928
27.96875,132954.06128464
28.96875,132962.80746657
29.96875,132971.82517627
30.96875,132981.0883137
31.96875,132990.57405761
32.96875,133000.2623829
33.96875,133010.13564146
34.96875,133020.1781876
35.96875,133030.37614542
36.96875,133040.71714249
37.96875,133051.19011888
38.96875,133061.78515124
39.96875,133072.49331256
40,133072.82975796
