time,E_hw_wet_well
0.03125,129072.48263767
0.09375,131974.08151356
0.21875,133831.30507981
0.46875,134633.84259004
0.96875,134621.10419044
1.96875,134126.39477787
2.46875,133864.7875115
3.46875,133496.21855208
4.46875,133273.06756231
5.46875,133136.46889591
6.46875,133049.87545233
7.46875,132992.80679835
8.46875,132953.96656866
9.46875,132926.98413871
10.46875,132908.11557362
11.46875,132895.05054109
12.46875,132886.29220013
13.46875,132880.82685195
14.46875,132877.94144171
15.46875,132877.11819691
16.46875,132877.97109388
17.46875,132880.20590575
17.96875,132881.78508059
18.96875,132885.70158714
19.96875,132890.49934291
20.96875,132896.05930672
21.96875,132902.27943392
22.96875,132909.07398158
23.46875,132912.66916056
24.46875,132920.20142991
25.46875,132928.14420444
25.96875,132932.25906421
26.96875,132940.7416986
27.96875,132949.53138305
28.46875,132954.0342866
29.46875,132963.2328916
30.46875,132972.66753814
31.46875,132982.31733987
32.46875,132992.16309656
33.46875,133002.18764654
33.96875,133007.26329556
34.96875,133017.52950015
35.96875,133027.93836536
36.96875,133038.47919767
37.96875,133049.14202678
38.96875,133059.91777837
39.96875,133070.79823995
40,133071.13993402
