time,E_hw_wet_well
0.03125,129046.91764787
0.09375,131925.87276969
0.21875,133768.78902302
0.46875,134565.17276034
0.96875,134553.05780672
1.96875,134067.10229848
2.46875,133811.50613563
3.46875,133452.86707165
4.46875,133235.82110617
5.46875,133102.72684459
6.46875,133018.34003524
7.46875,132962.82688218
8.46875,132925.14219226
9.46875,132899.04097879
10.46875,132880.8625038
11.46875,132868.35135144
12.46875,132860.04586732
13.46875,132854.95587035
14.46875,132852.38487949
15.46875,132851.82722881
16.46875,132852.90597462
17.46875,132855.33381656
18.46875,132858.88766837
19.46875,132863.39149003
20.46875,132868.7044258
21.46875,132874.71238108
22.46875,132881.32191518
23.46875,132888.45575756
24.46875,132896.04943972
25.46875,132904.0487385
26.46875,132912.40771755
26.96875,132916.71257657
27.96875,132925.54332215
28.96875,132934.64310527
29.96875,132943.98676846
30.96875,132953.55144036
31.96875,132963.31678995
32.46875,132968.27038352
33.46875,132978.3055641
34.46875,132988.49904691
35.46875,132998.83844337
36.46875,133009.31224771
37.46875,133019.91002754
38.46875,133030.62238318
39.46875,133041.44085398
40,133047.22926022
