time,E_hw_wet_well
0.03125,129070.28054388
0.09375,131969.91624362
0.21875,133825.88344359
0.34375,133709.43688671
0.59375,133380.02254451
1.09375,132981.02144707
2.09375,132631.82124125
3.09375,132522.38343064
4.09375,132499.11387206
4.59375,132503.49653349
5.59375,132517.75646338
6.59375,132533.59791091
7.59375,132549.3444919
8.59375,132564.6209097
9.59375,132579.42769949
10.59375,132593.84950983
11.59375,132607.97209227
12.59375,132621.86413573
13.59375,132635.57722224
14.59375,132649.14955542
15.59375,132662.60960714
16.59375,132675.97888282
17.59375,132689.27387728
18.09375,132695.89669391
19.09375,132709.1022825
20.09375,132722.26179929
20.59375,132728.82590757
21.59375,132741.92795891
22.59375,132754.99944224
23.59375,132768.04447785
24.59375,132781.06668108
25.59375,132794.06915567
26.59375,132807.05455164
27.59375,132820.02514093
28.59375,132832.98287894
29.09375,132839.45732973
29.59375,132845.11969722
30.09375,132850.67900067
31.09375,132862.88392525
31.59375,132869.2565294
32.59375,132882.10563371
33.59375,132894.99690538
34.59375,132907.89877333
35.59375,132920.80120426
36.59375,132933.70128878
37.59375,132946.59844709
38.59375,132959.49283306
39.59375,132972.38481164
40,132977.62155281
