time,E_hw_wet_well
0.03125,129073.6470093
0.09375,131976.27677649
0.21875,133834.15135037
0.46875,134636.9685962
0.96875,134624.22452589
1.96875,134129.34211212
2.96875,133707.80625212
3.96875,133426.86831184
4.96875,133248.41439199
5.96875,133133.94994604
6.96875,133058.36442689
7.46875,133031.26976846
8.46875,132989.45772006
9.46875,132959.41552053
9.96875,132947.96504072
10.96875,132929.99037631
11.96875,132917.15640332
12.96875,132908.32668469
13.96875,132902.64465322
14.96875,132899.47126445
15.96875,132898.32645015
16.46875,132898.42405167
17.46875,132899.69776364
18.46875,132902.20950673
19.46875,132905.7788112
20.46875,132910.25335648
21.46875,132915.50701453
22.46875,132921.43553489
23.46875,132927.95237314
24.46875,132934.98521202
25.46875,132942.47319638
26.46875,132950.36472777
27.46875,132958.61581179
27.96875,132962.86703615
28.96875,132971.59211076
29.96875,132980.58903749
30.96875,132989.83322715
31.96875,132999.30221585
32.96875,133008.97595269
33.46875,133013.8853177
34.46875,133023.83529046
35.46875,133033.94793177
36.46875,133044.21086089
37.46875,133054.6125395
38.46875,133065.14247479
39.46875,133075.79117795
40,133081.49429106
