time,E_hw_wet_well
0.03125,129070.30695258
0.09375,131969.97714717
0.21875,133825.98035276
0.46875,134627.99099439
0.96875,134615.26001283
1.96875,134120.87224512
2.96875,133699.75465008
3.96875,133419.09249801
4.96875,133240.81082768
5.96875,133126.45405706
6.96875,133050.93698526
7.96875,132999.4858335
8.96875,132963.54468057
9.96875,132938.06083498
10.96875,132919.93926446
11.96875,132907.20124644
12.96875,132898.52707315
13.96875,132893.00209877
14.96875,132889.971034
15.96875,132888.95104055
16.96875,132889.57782376
17.96875,132891.57093522
18.96875,132894.71079839
19.46875,132896.66781945
20.46875,132901.22825484
21.46875,132906.54800166
22.46875,132912.53147516
23.46875,132919.09562148
24.46875,132926.16976194
25.46875,132933.69399667
26.46875,132941.61739588
27.46875,132949.89647237
28.46875,132958.49388156
29.46875,132967.3773834
30.46875,132976.51900271
31.46875,132985.89434276
32.46875,132995.48203163
33.46875,133005.26326194
34.46875,133015.22142975
35.46875,133025.34180508
36.46875,133035.61128831
37.46875,133046.01818381
38.46875,133056.55200819
39.46875,133067.20334859
40,133072.90737587
