time,E_hw_wet_well
0.03125,129070.31415787
0.09375,131969.99464217
0.21875,133826.0086516
0.46875,134628.02855973
0.96875,134615.30361968
1.46875,134172.03655728
2.46875,133558.28394096
3.46875,133222.56159855
4.46875,133041.34748551
5.46875,132940.38606326
5.96875,132909.69584298
6.96875,132866.48489203
7.96875,132838.53472654
8.96875,132820.4834657
9.46875,132814.33443804
10.46875,132805.76260034
11.46875,132800.98095563
12.46875,132799.09463633
13.46875,132799.44897063
14.46875,132801.56619159
15.46875,132805.09362973
16.46875,132809.7666505
17.46875,132815.38319415
18.46875,132821.78641142
19.46875,132828.85266252
20.46875,132836.48315362
21.46875,132844.59797173
22.46875,132853.13175822
23.46875,132862.03052395
24.46875,132871.24929207
25.46875,132880.75023697
26.46875,132890.5013707
27.46875,132900.47542847
28.46875,132910.64902891
29.46875,132921.00200542
30.46875,132931.51686989
31.46875,132942.17838365
32.46875,132952.97320201
32.96875,132958.41777326
33.96875,132969.39219797
34.46875,132974.92017767
35.46875,132986.05089276
36.46875,132997.27469334
37.46875,133008.58482161
37.96875,133014.27074068
38.96875,133025.69929716
39.96875,133037.19887786
40,133037.55938027
