time,E_hw_wet_well
0.03125,129050.59729954
0.09375,131932.81096336
0.21875,133777.78576118
0.46875,134575.0547677
0.96875,134562.84625734
1.96875,134075.57722523
2.96875,133662.93301083
3.96875,133388.77241113
4.96875,133214.51307308
5.96875,133102.56455991
6.96875,133028.63895343
7.96875,132978.34551689
8.96875,132943.28411762
9.96875,132918.48540297
10.96875,132900.91040183
11.96875,132888.61791235
12.96875,132880.31297033
13.96875,132875.09792399
14.96875,132872.32969159
15.96875,132871.53446627
16.96875,132872.35478867
17.96875,132874.51550904
18.96875,132877.80116368
19.96875,132882.04052045
20.96875,132887.0956647
21.96875,132892.85426758
22.96875,132899.22386701
23.96875,132906.12766676
24.96875,132913.50130184
25.96875,132921.29045699
26.96875,132929.44895278
27.46875,132933.65712426
28.46875,132942.30129059
28.96875,132946.7312091
29.96875,132955.78512127
30.96875,132965.07726723
31.96875,132974.58697303
32.96875,132984.29516772
33.96875,132994.18472383
34.96875,133004.24036796
35.96875,133014.44851517
36.96875,133024.79703231
37.46875,133030.02132243
38.46875,133040.56153063
39.46875,133051.21624713
40,133056.92104899
