time,E_hw_wet_well
0.03125,129070.3007537
0.09375,131969.96285552
0.21875,133825.95760421
0.46875,134627.96092267
0.96875,134615.22518976
1.46875,134171.95970026
2.46875,133558.2116714
3.46875,133222.49350193
4.46875,133041.28276288
5.46875,132940.32403425
6.46875,132881.38622555
7.46875,132845.47311885
8.46875,132823.01387584
9.46875,132808.97906842
10.46875,132800.56754115
11.46875,132796.11636195
12.46875,132794.57610237
13.46875,132795.24817037
14.46875,132797.6465466
15.46875,132801.42083752
16.46875,132806.31108434
17.46875,132812.11984678
18.46875,132818.69422928
19.46875,132825.91382737
19.96875,132829.74195162
20.96875,132837.76428811
21.96875,132846.21783804
22.96875,132855.04938287
23.96875,132864.21254459
24.96875,132873.66774829
25.96875,132883.38135637
26.96875,132893.32470775
27.46875,132898.37658838
28.46875,132908.6221183
29.46875,132919.04053477
30.46875,132929.61598912
31.46875,132940.33405494
32.46875,132951.18187224
33.46875,132962.14807414
34.46875,132973.22259253
35.46875,132984.39650274
36.46875,132995.66186831
37.46875,133007.01158485
38.46875,133018.43928067
38.96875,133024.18102423
39.96875,133035.71584531
40,133036.07740782
