time,E_hw_wet_well
0.03125,129070.30913634
0.09375,131969.98230372
0.21875,133825.98889979
0.46875,134628.00316187
0.96875,134615.27615811
1.96875,134120.8937739
2.96875,133699.78067381
3.96875,133419.12285782
4.96875,133240.84559445
5.96875,133126.49331379
6.96875,133050.98081251
7.96875,132999.53428849
8.96875,132963.59780157
9.96875,132938.11865327
10.96875,132920.00180334
11.96875,132907.26852997
12.96875,132898.59910814
13.96875,132893.07889287
14.96875,132890.05260863
15.96875,132889.03739647
16.46875,132889.19345182
17.46875,132890.57292674
18.46875,132893.17742473
19.46875,132896.8283028
19.96875,132899.00930657
20.96875,132903.97013328
21.46875,132906.72818345
22.46875,132912.72477421
23.46875,132919.29442101
24.46875,132926.37166392
25.46875,132933.89833058
26.46875,132941.82407203
26.96875,132945.92610022
27.96875,132954.37553981
28.96875,132963.12364476
29.96875,132972.14247305
30.96875,132981.40660825
31.96875,132990.89344412
32.96875,133000.58302098
33.96875,133010.45768063
34.96875,133020.50178618
35.96875,133030.70145835
36.96875,133041.04430456
37.96875,133051.51925891
38.46875,133056.80389377
39.46875,133067.45974068
40,133073.16576307
