time,E_hw_wet_well
0.03125,129070.30669844
0.09375,131969.97924513
0.21875,133825.98525457
0.46875,134627.99784087
0.96875,134615.26688787
1.96875,134120.87568416
2.96875,133699.75339024
3.96875,133419.08623162
4.96875,133240.79960964
5.96875,133126.43797131
6.96875,133050.91612641
7.96875,132999.46027274
8.96875,132963.51446959
9.96875,132938.0260129
10.96875,132919.89985996
11.96875,132907.15728616
12.96875,132898.47856787
13.96875,132892.94905972
14.96875,132889.91348489
15.46875,132889.21046549
16.46875,132889.0933439
17.46875,132890.4410348
18.46875,132893.02798469
19.46875,132896.66622084
20.46875,132901.20182561
21.46875,132906.50891858
22.46875,132912.48398088
23.46875,132919.04125317
24.46875,132926.10912904
25.46875,132933.62738405
26.46875,132941.54497518
26.96875,132945.6429585
27.96875,132954.08427348
28.96875,132962.82419754
29.96875,132971.83478939
30.96875,132981.09062202
31.46875,132985.80505933
32.46875,132995.38954259
33.46875,133005.16598594
34.46875,133015.11888141
35.46875,133025.23386907
36.46875,133035.49796162
37.46875,133045.89949669
38.46875,133056.42801184
39.46875,133067.07409328
40,133072.77534698
