time,E_hw_wet_well
0.03125,129070.30904518
0.09375,131969.98200801
0.21875,133825.98820685
0.46875,134628.00168
0.96875,134615.27310173
1.46875,134172.00743638
2.46875,133558.25833911
3.46875,133222.53940989
4.46875,133041.32840173
5.46875,132940.36981427
6.46875,132881.43244847
7.46875,132845.51999098
8.46875,132823.06154936
9.46875,132809.02765254
10.46875,132800.61711695
11.46875,132796.16699105
12.46875,132794.62783113
13.46875,132795.30105045
14.46875,132797.70060975
15.46875,132801.47611127
16.46875,132806.36759484
17.46875,132812.1776112
18.46875,132818.75325333
19.46875,132825.97413344
20.46875,132833.74409599
21.46875,132841.98537546
22.46875,132850.63440484
23.46875,132859.63861049
24.46875,132868.95422959
25.46875,132878.54449123
26.46875,132888.37826461
27.46875,132898.42902205
27.96875,132903.53025667
28.96875,132913.86713068
29.96875,132924.36818071
30.96875,132935.01862433
31.96875,132945.80495917
32.96875,132956.71514365
33.96875,132967.73849791
34.96875,132978.86558716
35.96875,132990.08793984
36.96875,133001.39807199
37.96875,133012.78928422
38.96875,133024.25556617
39.46875,133030.01556193
40,133036.15407036
