time,E_hw_wet_well
0.03125,129013.55373995
0.09375,131862.96525825
0.21875,133687.22091535
0.46875,134475.58246393
0.96875,134464.2667034
1.96875,133990.00394586
2.96875,133593.14003234
3.96875,133331.3099589
4.96875,133164.7637159
5.96875,133057.43146987
6.96875,132986.54091941
7.96875,132938.45264862
8.96875,132905.0691175
9.46875,132892.63826285
10.46875,132873.29300312
11.46875,132859.574785
12.46875,132850.16801375
13.46875,132844.10651045
14.46875,132840.68299556
15.46875,132839.37396545
16.46875,132839.78556194
17.46875,132841.6163373
18.46875,132844.63177018
19.46875,132848.64666968
20.46875,132853.51280485
21.46875,132859.11008073
22.46875,132865.34016019
23.46875,132872.12171772
24.46875,132879.38689606
25.46875,132887.0786333
26.46875,132895.14859526
27.46875,132903.55554065
28.46875,132912.2640826
28.96875,132916.72406077
29.96875,132925.83212133
30.46875,132930.47541748
31.46875,132939.92366884
31.96875,132944.72484683
32.96875,132954.46751597
33.46875,132959.4059029
34.46875,132969.40536621
35.46875,132979.55720097
36.46875,132989.8499134
37.46875,133000.27273357
38.46875,133010.81584183
39.46875,133021.47036169
40,133027.17371844
