time,E_hw_wet_well
0.03125,129070.30733874
0.09375,131969.97804567
0.21875,133825.98178693
0.46875,134627.99288408
0.71875,134249.55417026
1.21875,133651.73832904
2.21875,133033.40906526
3.21875,132780.07494006
4.21875,132679.97694569
5.21875,132642.17835711
6.21875,132629.9432935
7.21875,132628.66335029
7.71875,132630.50641345
8.71875,132636.18247375
9.71875,132643.50729907
10.71875,132651.93395503
11.71875,132661.14111007
12.71875,132670.92631745
13.71875,132681.15435543
14.21875,132686.41062665
15.21875,132697.14243382
16.21875,132708.12003281
17.21875,132719.30301004
17.71875,132724.96340396
18.71875,132736.39777064
19.71875,132747.96434989
20.71875,132759.64546935
21.21875,132765.52529383
22.21875,132777.35213743
23.21875,132789.25907177
24.21875,132801.23711956
25.21875,132813.2783722
26.21875,132825.3759976
27.21875,132837.52416734
28.21875,132849.7178453
29.21875,132861.95269311
30.21875,132874.22495047
31.21875,132886.53133912
32.21875,132898.8689997
33.21875,132911.23541211
34.21875,132923.62837641
34.71875,132929.83432484
35.71875,132942.26364468
36.21875,132948.48669921
36.71875,132953.93734965
37.71875,132965.78554688
38.71875,132978.06678354
39.71875,132990.50399753
40,132994.02104384
