time,E_hw_wet_well
0.03125,129096.65071049
0.09375,132019.66223329
0.21875,133890.41727338
0.46875,134698.77391701
0.96875,134685.29517395
1.96875,134181.18137366
2.96875,133748.66408889
3.96875,133459.38038521
4.96875,133275.80874835
5.96875,133158.28185168
6.96875,133080.66125232
7.96875,133027.67862253
8.96875,132990.57477404
9.96875,132964.18583455
10.96875,132945.34217396
11.96875,132932.01555864
12.96875,132922.85361107
13.96875,132916.9192607
14.46875,132914.99410696
15.46875,132912.76054266
16.46875,132912.34375432
17.46875,132913.44743176
18.46875,132915.82803706
19.46875,132919.28867087
20.46875,132923.67011894
21.46875,132928.84284371
22.46875,132934.70054747
23.46875,132941.15525076
24.46875,132948.1335226
25.46875,132955.57358911
26.46875,132963.42311948
27.46875,132971.63746902
28.46875,132980.17831903
29.46875,132989.01259746
30.46875,132998.11160406
31.46875,133007.45017973
32.46875,133017.0066249
32.96875,133021.86188213
33.96875,133031.71156326
34.96875,133041.73353447
35.96875,133051.91446973
36.96875,133062.24198768
37.96875,133072.70485015
38.96875,133083.29289285
39.96875,133093.99697045
40,133094.33333447
