time,E_hw_wet_well
0.03125,129070.30764923
0.09375,131969.97720751
0.21875,133825.97946871
0.46875,134627.98922557
0.96875,134615.25754765
1.46875,134171.99133387
1.96875,133846.97504454
2.96875,133403.11484077
3.96875,133152.95241768
4.96875,133012.00750164
5.96875,132929.89653017
6.96875,132880.02080375
7.96875,132848.66946163
8.96875,132828.63445264
9.96875,132815.95668767
10.96875,132808.33671053
11.96875,132804.35860013
12.96875,132803.10186125
13.96875,132803.93938449
14.96875,132806.42705385
15.46875,132808.20861703
16.46875,132812.61901079
17.46875,132817.99020924
18.46875,132824.17263233
19.46875,132831.04198901
20.46875,132838.49678588
21.46875,132846.45422304
22.46875,132854.84632843
23.46875,132863.61693443
24.46875,132872.71922716
25.46875,132882.11388633
26.46875,132891.76764742
27.46875,132901.65217221
27.96875,132906.67508464
28.96875,132916.86373663
29.96875,132927.22678666
30.96875,132937.74847236
31.96875,132948.41440157
32.96875,132959.21173699
33.46875,132964.65694232
33.96875,132969.45141812
34.96875,132979.92911694
35.96875,132990.86555616
36.96875,133002.014506
37.46875,133007.64469902
38.46875,133018.97537503
39.46875,133030.3868057
40,133036.47974925
