time,E_hw_wet_well
0.03125,129078.37737035
0.09375,131985.20073222
0.21875,133845.72546481
0.46875,134649.68189141
0.96875,134636.72970687
1.96875,134139.38845034
2.46875,133875.91899041
3.46875,133504.24898137
4.46875,133279.20271803
5.46875,133141.52173048
6.46875,133054.24236367
7.46875,132996.68413533
8.46875,132957.47563473
9.46875,132930.20853883
10.46875,132911.11355459
11.46875,132897.8636084
12.46875,132888.9511168
12.96875,132885.86299119
13.96875,132881.73133739
14.96875,132879.85001262
15.96875,132879.81569775
16.96875,132881.30520336
17.96875,132884.06304756
18.96875,132887.88680625
19.96875,132892.61475576
20.46875,132895.28578201
21.46875,132901.14570137
22.46875,132907.61779698
23.46875,132914.6284103
24.46875,132922.11302456
25.46875,132930.01633165
26.46875,132938.29110135
27.46875,132946.89693334
28.46875,132955.79911151
29.46875,132964.96765538
30.46875,132974.37654652
31.46875,132984.0030904
32.46875,132993.82740915
33.46875,133003.83201609
34.46875,133014.00146203
35.46875,133024.32204727
36.46875,133034.78157929
37.46875,133045.36918688
38.46875,133056.07512059
38.96875,133061.47035947
39.96875,133072.33854499
40,133072.67983999
