time,E_hw_wet_well
0.03125,129026.36459369
0.09375,131887.09814967
0.21875,133718.48892012
0.46875,134509.89909461
0.96875,134497.35188021
1.96875,134009.47749684
2.96875,133593.86083738
3.96875,133316.82274484
4.96875,133140.80286031
5.96875,133027.85873954
6.96875,132953.2389094
7.96875,132902.36580617
8.96875,132866.79701865
9.96875,132841.54685328
10.96875,132823.56129971
11.96875,132810.88787916
12.96875,132802.22436414
13.96875,132796.66824246
14.96875,132793.57291789
15.96875,132792.46194996
16.96875,132792.97586736
17.96875,132794.8379651
18.96875,132797.83154641
19.46875,132799.71026969
20.46875,132804.10550833
21.46875,132809.24994531
22.46875,132815.04926319
23.46875,132821.42150579
24.46875,132828.29693887
25.46875,132835.6164457
26.46875,132843.32978936
27.46875,132851.39404085
28.46875,132859.77233775
29.46875,132868.43289399
30.46875,132877.34810956
31.46875,132886.49390544
32.46875,132895.84919108
32.96875,132900.60091964
33.96875,132910.23824833
34.96875,132920.04130089
35.96875,132929.99727133
36.96875,132940.09424901
37.96875,132950.32141888
38.96875,132960.66901248
39.96875,132971.12823714
40,132971.45687859
