time,E_hw_wet_well
0.03125,129078.21826721
0.09375,131984.89928718
0.21875,133845.33567249
0.46875,134649.25703289
0.96875,134636.4949979
1.96875,134140.93570532
2.96875,133718.82771633
3.96875,133437.51275599
4.96875,133258.82354579
5.96875,133144.21215771
6.96875,133068.53333445
7.96875,133016.97795142
8.96875,132980.96964232
9.96875,132955.44364155
10.96875,132937.29751841
11.96875,132924.54783272
12.96875,132915.87171033
13.96875,132910.35232713
14.96875,132907.33283411
15.96875,132906.32923434
16.96875,132906.97635664
17.96875,132908.9931048
18.96875,132912.15935081
19.96875,132916.30012251
20.96875,132921.27452256
21.96875,132926.96777027
22.96875,132933.28539142
23.46875,132936.65920062
24.46875,132943.77806514
25.46875,132951.34258647
26.46875,132959.30534739
27.46875,132967.62398421
28.46875,132976.26147832
29.46875,132985.18565721
30.46875,132994.36852677
31.46875,133003.78565139
32.46875,133013.41561506
33.46875,133023.2395779
34.46875,133033.24088689
35.46875,133043.40478314
36.46875,133053.71813497
37.46875,133064.16921697
38.46875,133074.74752946
39.46875,133085.44363531
40,133091.17155211
