time,E_hw_wet_well
0.03125,129044.66443685
0.09375,131921.62203034
0.21875,133763.27610862
0.46875,134559.11713983
0.96875,134547.05878808
1.96875,134061.90579408
2.46875,133806.86902825
3.46875,133449.16570098
4.46875,133232.6994828
5.46875,133099.93797907
6.46875,133015.76030648
7.46875,132960.39485244
8.46875,132922.82031958
9.46875,132896.80343771
10.46875,132878.69125915
11.46875,132866.23354358
11.96875,132861.75315965
12.96875,132855.3223224
13.46875,132853.21687061
14.46875,132850.74750095
15.46875,132850.22391815
16.46875,132851.31343576
17.46875,132853.74390749
18.46875,132857.29743254
19.46875,132861.79976511
19.96875,132864.37230616
20.46875,132866.81976776
21.46875,132872.54515198
22.46875,132879.00844448
23.46875,132886.04510462
24.46875,132893.56244608
25.46875,132901.49661747
26.46875,132909.79800493
27.46875,132918.42571728
28.46875,132927.34512854
29.46875,132936.52651192
30.46875,132945.94413686
31.46875,132955.57559145
32.46875,132965.40126372
33.46875,132975.4039069
34.46875,132985.56829684
35.46875,132995.8809344
36.46875,133006.32982129
36.96875,133011.60279018
37.96875,133022.23745761
38.96875,133032.98289171
39.96875,133043.83144592
40,133044.17211768
