time,E_hw_wet_well
0.03125,129070.30889676
0.09375,131969.98158396
0.21875,133825.98720095
0.46875,134627.99951498
0.96875,134615.2686257
1.96875,134120.87836838
2.96875,133699.75737926
3.96875,133419.09165182
4.96875,133240.80648518
5.96875,133126.44630342
6.96875,133050.92590884
7.96875,132999.47150886
8.96875,132963.52715402
9.96875,132938.04013505
10.96875,132919.91541192
11.96875,132907.1742687
12.96875,132898.49697453
13.96875,132892.96889864
14.96875,132889.93475336
15.96875,132888.9117028
16.96875,132889.53542763
17.96875,132891.52550389
18.96875,132894.66229522
19.96875,132898.77131328
20.46875,132901.15591063
21.46875,132906.48169404
22.46875,132912.46536939
23.46875,132919.02773587
24.46875,132926.09941895
25.46875,132933.6209543
26.46875,132941.54156911
27.46875,132949.81782547
28.46875,132958.4123974
29.46875,132967.29305307
30.46875,132976.43181661
31.46875,132985.80429619
32.46875,132995.38911874
33.46875,133005.16748787
34.46875,133015.12278521
35.46875,133025.24029309
36.46875,133035.50689973
37.46875,133045.9109191
37.96875,133051.16193653
38.96875,133061.75384034
39.96875,133072.45815608
40,133072.79446739
