time,E_hw_wet_well
0.03125,129050.68541553
0.09375,131932.97199549
0.21875,133777.98720935
0.46875,134575.26584617
0.96875,134562.61766024
1.96875,134071.1381826
2.96875,133652.47628687
3.96875,133373.43169809
4.96875,133196.15936967
5.96875,133082.43284746
6.96875,133007.31594768
7.96875,132956.12247875
8.96875,132920.3471973
9.96875,132894.96731761
10.96875,132876.90612389
11.96875,132864.19660671
12.96875,132855.52685575
13.96875,132849.98764321
14.96875,132846.92756439
15.96875,132845.86663606
16.96875,132846.44271687
17.46875,132847.27563901
18.46875,132849.83037551
19.46875,132853.4141715
20.46875,132857.88448582
21.46875,132863.11973935
22.46875,132869.01824799
23.46875,132875.49518464
23.96875,132878.93326385
24.96875,132886.15531113
25.96875,132893.79350516
26.96875,132901.80441304
27.96875,132910.14912091
28.96875,132918.79353065
29.96875,132927.70792743
30.96875,132936.86639169
31.96875,132946.24624969
32.96875,132955.82758016
33.96875,132965.59282409
34.96875,132975.52643925
35.96875,132985.61461785
36.96875,132995.845057
37.96875,133006.20675248
38.96875,133016.68983416
39.96875,133027.28542136
40,133027.61833833
