time,E_hw_wet_well
0.03125,129070.30870564
0.09375,131969.98184664
0.21875,133825.98778509
0.46875,134628.00022277
0.96875,134615.26957446
1.96875,134120.879918
2.96875,133699.7595899
3.96875,133419.0945584
4.96875,133240.81009126
5.96875,133126.45062352
6.96875,133050.93094621
7.96875,132999.47725324
8.96875,132963.53360594
9.96875,132938.04730078
10.96875,132919.9232902
11.96875,132907.18286117
12.96875,132898.50628675
13.96875,132892.97886155
14.96875,132889.94541172
15.96875,132888.92306131
16.96875,132889.5474985
17.96875,132891.53829086
18.96875,132894.67583456
19.96875,132898.78557505
20.96875,132903.72694938
21.96875,132909.38546145
22.96875,132915.66684567
23.96875,132922.49280717
24.46875,132926.09403282
25.46875,132933.62366547
26.46875,132941.5477561
27.46875,132949.82590934
28.46875,132958.42182654
29.46875,132967.30362576
30.46875,132976.4434558
31.46875,132985.81695684
31.96875,132990.58618218
32.96875,133000.27315554
33.96875,133010.14354985
34.96875,133020.18275783
35.96875,133030.37725551
36.96875,133040.71478453
37.46875,133045.93453287
38.46875,133056.46742145
39.46875,133067.11701811
40,133072.81995986
