time,E_hw_wet_well
0.03125,129088.9094225
0.09375,132005.06172876
0.21875,133871.48179769
0.46875,134677.97391594
0.96875,134664.72192834
1.96875,134163.49179022
2.96875,133734.3328323
3.96875,133447.5742001
4.96875,133265.54676093
5.96875,133148.94559607
6.96875,133071.94022344
7.96875,133019.40561564
8.96875,132982.64175911
9.96875,132956.51742433
10.96875,132937.88485355
11.96875,132924.73028036
12.96875,132915.71089539
13.96875,132909.89618027
14.96875,132906.61943727
15.96875,132905.38938028
16.46875,132905.44977342
16.96875,132905.90362722
17.96875,132907.6978053
18.96875,132910.58978073
19.96875,132914.4571893
20.96875,132919.17654727
21.96875,132924.63696895
22.96875,132930.74316489
23.96875,132937.41446807
24.96875,132944.58279092
25.96875,132952.19047995
26.96875,132960.18848473
27.96875,132968.53484283
28.96875,132977.19345493
29.46875,132981.63229782
30.46875,132990.70521232
30.96875,132995.33441153
31.96875,133004.76084705
32.96875,133014.3946
33.46875,133019.28518869
34.46875,133029.20026767
35.46875,133039.28137561
36.46875,133049.5158593
37.46875,133059.89191134
38.46875,133070.39878148
39.46875,133081.02676133
40,133086.71976136
