time,E_hw_wet_well
0.03125,129070.30818492
0.09375,131969.98069317
0.21875,133825.98605341
0.46875,134627.9975664
0.96875,134615.26496039
1.96875,134120.87107263
2.96875,133699.7463666
3.96875,133419.07690662
4.96875,133240.7879869
5.96875,133126.42406219
6.96875,133050.89994182
7.96875,132999.44180277
8.96875,132963.49370555
9.96875,132938.00295637
10.96875,132919.87450808
11.96875,132907.12964282
12.96875,132898.44863312
13.96875,132892.91689732
14.46875,132891.16766814
15.46875,132889.24649262
16.46875,132889.09768539
16.96875,132889.61725222
17.46875,132890.42926292
18.46875,132892.92152926
19.46875,132896.43788539
19.96875,132898.55010863
20.96875,132903.38170052
21.96875,132908.93207259
22.96875,132915.11377482
23.96875,132921.84964921
24.46875,132925.4093237
25.46875,132932.86207634
25.96875,132936.74515169
26.96875,132944.7895297
27.96875,132953.17199917
28.96875,132961.85991726
29.96875,132970.82355154
30.96875,132980.03654504
31.96875,132989.47571374
32.96875,132999.12064864
33.96875,133008.95336764
34.96875,133018.95790787
35.46875,133024.0212109
35.96875,133028.49099064
36.96875,133038.28517213
37.96875,133048.54386676
38.96875,133059.03680236
39.96875,133069.68184968
40,133070.01691606
