time,E_hw_wet_well
0.03125,129091.55576055
0.09375,132010.05730371
0.21875,133877.9668927
0.46875,134685.10744903
0.96875,134672.29074212
1.96875,134174.75516011
2.96875,133750.97766583
3.96875,133468.56282876
4.96875,133289.18727348
5.96875,133174.14734598
6.96875,133098.1964752
7.96875,133046.46596748
8.96875,133010.34498589
9.96875,132984.74842525
10.96875,132966.56139436
11.96875,132953.79249613
12.96875,132945.11353719
13.96875,132939.60401287
14.96875,132936.60444493
15.96875,132935.62885204
16.96875,132936.31064638
17.96875,132938.36757069
18.96875,132941.5786361
19.96875,132945.76816416
20.96875,132950.79468667
21.96875,132956.54296369
22.96875,132962.91813456
23.96875,132969.84140032
24.96875,132977.24674402
25.96875,132985.07842798
26.96875,132993.28907641
27.96875,133001.83814219
28.96875,133010.69073041
29.96875,133019.81664086
30.96875,133029.18959957
31.46875,133033.96317843
32.46875,133043.66689498
33.46875,133053.56371829
34.46875,133063.63806495
35.46875,133073.87545983
36.46875,133084.26283714
36.96875,133089.50995447
37.96875,133100.10192276
38.96875,133110.81591859
39.96875,133121.64352825
40,133121.98371472
