time,E_hw_wet_well
0.03125,129052.85923169
0.09375,131937.07648348
0.21875,133783.31701842
0.46875,134581.13014024
0.71875,134204.75166883
1.21875,133610.96655763
2.21875,133000.76214122
3.21875,132754.20049903
4.21875,132658.44292996
5.21875,132623.0612534
6.21875,132612.22163649
7.21875,132611.85653464
8.21875,132616.30536226
9.21875,132623.20077579
10.21875,132631.49559521
11.21875,132640.68424495
12.21875,132650.49447981
13.21875,132660.76345472
13.71875,132666.04303625
14.71875,132676.82126828
15.71875,132687.84297634
16.71875,132699.06672013
17.71875,132710.45902246
18.71875,132721.99317251
19.71875,132733.64782387
20.71875,132745.4057737
21.71875,132757.25302662
22.71875,132769.17812071
23.71875,132781.17153702
24.71875,132793.22532184
25.71875,132805.33277884
26.71875,132817.48822638
27.71875,132829.68681265
28.71875,132841.9243681
29.71875,132854.19729178
30.71875,132866.50245283
31.71875,132878.83712553
32.71875,132891.19891334
33.71875,132903.58570277
34.71875,132915.99562691
35.71875,132928.42703589
36.71875,132940.87845638
37.71875,132953.34856992
38.71875,132965.83619561
39.71875,132978.34027132
40,132981.85993297
