time,E_hw_wet_well
0.03125,129070.31363125
0.09375,131969.99594005
0.21875,133826.01165216
0.46875,134628.03260139
0.96875,134615.30831494
1.96875,134120.92253178
2.46875,133859.48350632
3.46875,133491.14904484
4.46875,133268.13735671
5.46875,133131.62154929
6.46875,133045.07845075
7.46875,132988.04099122
8.46875,132949.22015676
9.46875,132922.24945791
10.46875,132903.38739023
11.46875,132890.3251278
12.46875,132881.56675261
13.46875,132876.09926154
14.46875,132873.21004981
15.46875,132872.38168136
16.46875,132873.22837891
17.46875,132875.4561082
18.46875,132878.83653335
19.46875,132883.18946964
20.46875,132888.37073608
21.46875,132894.26354194
22.46875,132900.77222991
23.46875,132907.81769384
23.96875,132911.52563443
24.96875,132919.26241739
25.96875,132927.38531019
26.96875,132935.85403721
27.96875,132944.63251555
28.96875,132953.68914177
29.46875,132958.31510171
30.46875,132967.74121889
31.46875,132977.38106955
32.46875,132987.21627588
33.46875,132997.22995575
34.46875,133007.40695058
35.46875,133017.73373556
36.46875,133028.19825045
37.46875,133038.78971158
38.46875,133049.49846584
39.46875,133060.31583896
40,133066.10461715
