time,E_hw_wet_well
0.03125,129065.53756052
0.09375,131960.98321268
0.21875,133814.31849944
0.46875,134615.18290292
0.96875,134602.5826033
1.96875,134109.93101889
2.96875,133690.86885693
3.96875,133411.77615535
4.96875,133234.46262625
5.96875,133120.68552144
6.96875,133045.55196547
7.96875,132994.37984603
8.96875,132958.6506415
9.96875,132933.33180747
10.96875,132915.34182189
11.46875,132908.59125207
12.46875,132898.28420396
13.46875,132891.40023395
13.96875,132889.07323234
14.96875,132886.15814594
15.96875,132885.19157406
16.96875,132885.84818512
17.96875,132887.86122654
18.96875,132891.01602441
19.96875,132895.13993859
20.96875,132900.09322893
21.96875,132905.76185412
22.96875,132912.05184615
23.96875,132918.88510566
24.46875,132922.48952854
25.46875,132930.02476782
26.46875,132937.95351812
27.46875,132946.23548515
28.46875,132954.83445239
29.46875,132963.71861103
30.46875,132972.86017707
31.46875,132982.23485841
32.46875,132991.82134358
33.46875,133001.60088271
33.96875,133006.55905852
34.96875,133016.59942549
35.96875,133026.7936719
36.96875,133037.13025469
37.96875,133047.59839701
38.96875,133058.18829536
39.96875,133068.89107149
40,133069.22734341
