time,E_hw_wet_well
0.03125,129070.30749459
0.09375,131969.98047578
0.21875,133825.98721549
0.46875,134628.00141852
0.96875,134615.27386085
1.96875,134120.88966004
2.46875,133859.45316902
3.46875,133491.12384312
4.46875,133268.11690061
5.46875,133131.60545291
6.46875,133045.06640153
7.46875,132988.0327679
8.46875,132949.21559475
9.46875,132922.24843737
10.46875,132903.38982934
11.46875,132890.33095571
12.46875,132881.57593189
13.46875,132876.11173236
14.46875,132873.22576796
15.46875,132872.40061376
16.46875,132873.25049894
16.96875,132874.23067769
17.96875,132877.09064519
18.96875,132880.9877556
19.96875,132885.77469585
20.96875,132891.32647938
21.46875,132894.3637756
22.46875,132900.88362879
23.46875,132907.93291567
24.46875,132915.45065009
25.46875,132923.38299673
26.46875,132931.68347152
27.46875,132940.31213522
28.46875,132949.23462031
29.46875,132958.42119354
30.46875,132967.84606822
31.46875,132977.48674875
32.46875,132987.32352627
33.46875,132997.33906375
34.46875,133007.51804538
35.46875,133017.84689092
36.46875,133028.31351615
37.46875,133038.90713313
38.46875,133049.61808083
39.46875,133060.4376776
40,133066.22766335
