time,E_hw_wet_well
0.03125,129092.38310708
0.09375,132011.61722298
0.21875,133879.98976931
0.46875,134687.32959946
0.96875,134674.50927035
1.96875,134176.85103365
2.46875,133913.69303663
3.46875,133542.95543273
4.46875,133318.51086273
5.46875,133181.13901427
6.46875,133094.07290067
7.46875,133036.7089729
8.46875,132997.68298857
9.46875,132970.58605973
10.46875,132951.65177317
11.46875,132938.55593184
12.46875,132929.79266685
13.46875,132924.34219723
13.96875,132922.67885981
14.46875,132921.83357389
15.46875,132921.18091128
16.46875,132921.98749939
16.96875,132922.91225375
17.96875,132925.66865937
18.96875,132929.48543467
19.96875,132934.21660203
20.96875,132939.73488536
21.96875,132945.93326881
22.96875,132952.72255663
23.96875,132960.02831261
24.46875,132963.85966263
25.46875,132971.8323614
26.46875,132980.17863472
27.46875,132988.86006695
28.46875,132997.8421534
29.46875,133007.09461661
30.46875,133016.5910187
31.46875,133026.30825766
32.46875,133036.22609098
32.96875,133041.25593698
33.46875,133045.70259406
34.46875,133055.4596776
35.46875,133065.69727472
36.46875,133076.18514445
37.46875,133086.83994528
38.46875,133097.62772911
38.96875,133103.06709571
39.96875,133114.02620836
40,133114.37039936
