time,E_hw_wet_well
0.03125,129080.56571913
0.09375,131989.32545999
0.21875,133851.07363756
0.46875,134655.55636079
0.96875,134642.54259473
1.96875,134144.39697207
2.46875,133880.37576416
3.46875,133507.80209428
4.46875,133282.2059783
5.46875,133144.21005461
6.46875,133056.73139752
7.46875,132999.03212981
8.46875,132959.71863492
9.46875,132932.37125086
10.46875,132913.21315239
11.46875,132899.91233655
12.46875,132890.95804962
13.46875,132885.32734686
14.46875,132882.30064157
15.46875,132881.35538769
16.46875,132882.10198237
17.46875,132884.24347033
18.46875,132887.54922614
19.46875,132891.83727788
19.96875,132894.31388354
20.96875,132899.82529488
21.96875,132905.99455334
22.96875,132912.74071649
23.46875,132916.31300603
24.46875,132923.80247002
24.96875,132927.70895474
25.96875,132935.80792297
26.96875,132944.25334444
27.46875,132948.59773847
27.96875,132952.47641526
28.96875,132961.06816874
29.46875,132965.61851349
30.46875,132974.95844167
30.96875,132979.72829488
31.96875,132989.42754396
32.96875,132999.31891275
33.96875,133009.38516791
34.96875,133019.61135614
35.96875,133029.98428487
36.96875,133040.49225139
37.96875,133051.12478551
38.96875,133061.87250674
39.96875,133072.7269778
40,133073.06789275
