time,E_hw_wet_well
0.03125,129048.89933586
0.09375,131929.60166971
0.21875,133773.61581027
0.46875,134570.46375646
0.96875,134557.82341849
1.96875,134066.60912428
2.96875,133648.17107653
3.96875,133369.27393692
4.96875,133192.09362733
5.96875,133078.42458018
6.46875,133038.89251704
7.46875,132979.00334721
8.46875,132936.65544264
9.46875,132906.41662919
10.46875,132884.73551775
11.46875,132869.27862314
12.46875,132858.47893895
13.46875,132851.25397874
14.46875,132846.83465615
14.96875,132845.53679413
15.96875,132844.37075002
16.96875,132844.82080445
17.96875,132846.63098236
18.96875,132849.58935092
19.96875,132853.52343593
20.96875,132858.29295738
21.96875,132863.78315528
22.46875,132866.77538415
23.46875,132873.18357218
24.46875,132880.09804074
25.46875,132887.46273569
26.46875,132895.22788372
27.46875,132903.35024595
28.46875,132911.79244761
29.46875,132920.52213716
30.46875,132929.51120999
31.46875,132938.73515279
32.46875,132948.1724827
33.46875,132957.80429503
34.46875,132967.613896
35.46875,132977.58648872
36.46875,132987.70889461
37.46875,132997.96935611
38.46875,133008.35734832
39.46875,133018.86341327
40,133024.4904726
