time,E_hw_wet_well
0.03125,129059.28061989
0.09375,131949.18467647
0.21875,133799.01823163
0.46875,134598.37667583
0.96875,134585.9427651
1.96875,134095.55494637
2.46875,133836.88005778
3.46875,133473.11480361
4.46875,133252.90554811
5.46875,133117.99660511
6.46875,133032.46759184
7.46875,132976.14737295
8.46875,132937.86101243
9.46875,132911.29930981
10.46875,132892.75884054
11.46875,132879.955886
12.46875,132871.41063403
13.46875,132866.12079434
13.96875,132864.519344
14.96875,132862.91691038
15.96875,132863.1014455
16.96875,132864.77247161
17.96875,132867.68497682
18.96875,132871.64226329
19.96875,132876.48631124
20.96875,132882.08927867
21.96875,132888.34681909
22.46875,132891.70005497
23.46875,132898.79140685
24.46875,132906.34264574
25.46875,132914.30289449
26.46875,132922.6269828
27.46875,132931.27563821
28.46875,132940.21495638
28.96875,132944.78650906
29.96875,132954.1109681
30.96875,132963.65759992
31.96875,132973.40699554
32.96875,132983.34134903
33.96875,132993.44470571
34.96875,133003.70285567
35.96875,133014.10314823
36.96875,133024.63429689
37.96875,133035.28620777
38.96875,133046.04982425
39.96875,133056.91699895
40,133057.25825975
