time,E_hw_wet_well
0.03125,129070.30883047
0.09375,131969.98140056
0.21875,133825.98673933
0.46875,134627.99848617
0.96875,134615.26647572
1.96875,134120.87399342
2.96875,133699.7507777
3.96875,133419.08283664
4.96875,133240.79545236
5.96875,133126.4330532
6.96875,133050.91044178
7.96875,132999.45381648
8.96875,132963.50723709
9.96875,132938.01800619
10.96875,132919.89107141
11.46875,132913.08222111
12.46875,132902.67312914
13.46875,132895.70271279
13.96875,132893.33757029
14.96875,132890.35418111
15.96875,132889.32826008
16.96875,132889.93300051
17.96875,132891.90040875
18.96875,132895.01483746
19.96875,132899.10284877
20.96875,132904.02408609
21.96875,132909.66395707
22.96875,132915.9280557
23.96875,132922.73793789
24.96875,132930.02786399
25.96875,132937.74232737
26.96875,132945.83415818
27.96875,132954.26297186
28.96875,132962.99401842
29.96875,132971.99722057
30.96875,132981.24642465
31.96875,132990.71875206
32.96875,133000.39413112
33.96875,133010.25486071
34.96875,133020.28527859
35.96875,133030.47147225
36.96875,133040.80104092
37.96875,133051.26290552
38.96875,133061.84710418
39.96875,133072.54469323
40,133072.88081226
