time,E_hw_wet_well
0.03125,129070.2983
0.09375,131969.95847742
0.21875,133825.95135486
0.46875,134627.95296375
0.96875,134615.21614158
1.96875,134120.82660034
2.46875,133859.39033787
3.46875,133491.06171156
4.46875,133268.05495321
5.46875,133131.5431241
6.46875,133045.00325091
7.46875,132987.96847005
8.46875,132949.1499155
9.46875,132922.18121573
10.46875,132903.32090443
11.46875,132890.26024173
12.46875,132881.50334617
13.46875,132876.03720954
14.46875,132873.14925861
15.46875,132872.32207341
16.46875,132873.16988949
17.46875,132875.39868095
18.46875,132878.78012302
19.46875,132883.13403193
20.46875,132888.3162342
20.96875,132891.18932449
21.96875,132897.41314903
22.46875,132900.7472374
23.46875,132907.80241715
24.46875,132915.32142423
24.96875,132919.24267149
25.96875,132927.36895147
26.96875,132935.83851323
27.96875,132944.61699849
28.96875,132953.67340155
29.96875,132962.98036272
30.46875,132967.72201368
31.46875,132977.36325387
31.96875,132982.25905932
32.46875,132986.59144748
33.46875,132996.10732771
34.46875,133006.1044641
35.46875,133016.3578813
36.46875,133026.78534872
36.96875,133032.05521029
37.96875,133042.68829589
38.96875,133053.43585693
39.96875,133064.28930414
40,133064.63017233
