time,E_hw_wet_well
0.03125,129070.32918166
0.09375,131970.02761155
0.21875,133826.05955113
0.46875,134628.09457003
0.96875,134615.37916689
1.96875,134120.99581985
2.96875,133699.87320465
3.96875,133419.20459294
4.96875,133240.91711535
5.96875,133126.55549026
6.96875,133051.03439554
7.46875,133023.9614122
8.46875,132982.18062172
9.46875,132952.15820473
10.46875,132930.58405149
11.46875,132915.20544284
12.46875,132904.48108144
13.46875,132897.33607002
14.46875,132893.00269983
15.46875,132890.91927147
16.46875,132890.66547465
17.46875,132891.92040876
18.46875,132894.43468148
19.46875,132898.01142708
20.46875,132902.49308992
20.96875,132905.04198316
21.96875,132910.66155678
22.96875,132916.89966557
23.96875,132923.68345948
24.96875,132930.94883477
25.96875,132938.64068882
26.96875,132946.71180542
27.46875,132950.8797773
28.46875,132959.44975019
29.46875,132968.30499636
30.46875,132977.41929244
31.46875,132986.76871198
32.46875,132996.33195399
33.46875,133006.09014274
34.46875,133016.02656207
35.46875,133026.12638971
36.46875,133036.37642686
36.96875,133041.55494051
37.46875,133046.12076931
38.46875,133056.11314497
39.46875,133066.56310172
40,133072.22748216
